Date,Open,High,Low,Close,Volume,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500
1999-10-28,3.549999952316284,3.65625,3.293750047683716,3.4749999046325684,714528000,1342.43994140625,1342.469970703125,1296.7099609375,1296.7099609375,1135100000
1999-10-29,3.53125,3.640625,3.4625000953674316,3.637500047683716,193776000,1362.9300537109375,1373.1700439453125,1342.43994140625,1342.43994140625,1120500000
1999-11-01,3.456249952316284,3.59375,3.315624952316284,3.403125047683716,256482000,1354.1199951171875,1367.300048828125,1354.050048828125,1362.9300537109375,861000000
1999-11-02,3.3218750953674316,3.5,3.253124952316284,3.487499952316284,264864000,1347.739990234375,1369.3199462890625,1346.4100341796875,1354.1199951171875,904500000
1999-11-03,3.2906250953674316,3.424999952316284,3.25,3.409374952316284,215442000,1354.9300537109375,1360.3299560546875,1347.739990234375,1347.739990234375,914400000
1999-11-04,3.153125047683716,3.393749952316284,3.049999952316284,3.359375,335184000,1362.6400146484375,1369.4100341796875,1354.9300537109375,1354.9300537109375,981700000
1999-11-05,3.246875047683716,3.2750000953674316,3.112499952316284,3.237499952316284,221828000,1370.22998046875,1387.47998046875,1362.6400146484375,1362.6400146484375,1007300000
1999-11-08,3.9000000953674316,4.0,3.174999952316284,3.2406249046325684,646788000,1377.010009765625,1380.780029296875,1365.8699951171875,1370.22998046875,806800000
1999-11-09,3.5406250953674316,4.153124809265137,3.5,4.099999904632568,529542000,1365.280029296875,1383.81005859375,1361.449951171875,1377.010009765625,854300000
1999-11-10,3.5999999046325684,3.75,3.5062499046325684,3.578125,230134000,1373.4599609375,1379.1800537109375,1359.97998046875,1365.280029296875,984700000
1999-11-11,3.6500000953674316,3.831249952316284,3.5687499046325684,3.737499952316284,185878000,1381.4599609375,1382.1199951171875,1372.18994140625,1373.4599609375,891300000
1999-11-12,3.746875047683716,3.75,3.5406250953674316,3.6875,206392000,1396.06005859375,1396.1199951171875,1368.5400390625,1381.4599609375,900200000
1999-11-15,3.674999952316284,3.799999952316284,3.6656250953674316,3.78125,128744000,1394.3900146484375,1398.5799560546875,1392.280029296875,1396.06005859375,795700000
1999-11-16,3.9468750953674316,3.981250047683716,3.6875,3.7125000953674316,304774000,1420.0699462890625,1420.3599853515625,1394.3900146484375,1394.3900146484375,942200000
1999-11-17,3.825000047683716,4.0,3.7718749046325684,3.8968749046325684,133148000,1410.7099609375,1423.43994140625,1410.68994140625,1420.0699462890625,960000000
1999-11-18,3.8968749046325684,3.909374952316284,3.762500047683716,3.8375000953674316,116208000,1424.93994140625,1425.31005859375,1410.7099609375,1410.7099609375,1022800000
1999-11-19,3.8968749046325684,3.90625,3.8031249046325684,3.893749952316284,115212000,1422.0,1424.93994140625,1417.5400390625,1424.93994140625,893800000
1999-11-22,4.025000095367432,4.125,3.799999952316284,3.893749952316284,214168000,1420.93994140625,1425.0,1412.4000244140625,1422.0,873500000
1999-11-23,4.087500095367432,4.28125,3.8125,4.018750190734863,366650000,1404.6400146484375,1423.9100341796875,1402.199951171875,1420.93994140625,926100000
1999-11-24,4.362500190734863,4.387499809265137,4.162499904632568,4.212500095367432,289662000,1417.0799560546875,1419.7099609375,1399.1700439453125,1404.6400146484375,734800000
1999-11-26,4.65625,4.756249904632568,4.53125,4.553124904632568,229920000,1416.6199951171875,1425.239990234375,1416.1400146484375,1417.0799560546875,312120000
1999-11-29,4.521874904632568,4.84375,4.506249904632568,4.775000095367432,361074000,1407.8299560546875,1416.6199951171875,1404.1500244140625,1416.6199951171875,866100000
1999-11-30,4.253125190734863,4.443749904632568,4.190625190734863,4.413280963897705,269310000,1388.9100341796875,1410.5899658203125,1386.949951171875,1407.8299560546875,951500000
1999-12-01,4.25,4.393750190734863,4.098437786102295,4.362500190734863,213272000,1397.719970703125,1400.1199951171875,1387.3800048828125,1388.9100341796875,884000000
1999-12-02,4.453125,4.565625190734863,4.28125,4.300000190734863,190774000,1409.0400390625,1409.0400390625,1397.719970703125,1397.719970703125,900700000
1999-12-03,4.328125,4.668749809265137,4.303124904632568,4.625,223024000,1433.300048828125,1447.4200439453125,1409.0400390625,1409.0400390625,1006400000
1999-12-06,4.387499809265137,4.493750095367432,4.234375,4.34375,183984000,1423.3299560546875,1434.1500244140625,1418.25,1433.300048828125,916800000
1999-12-07,4.303124904632568,4.400000095367432,4.21875,4.400000095367432,134542000,1409.1700439453125,1426.81005859375,1409.1700439453125,1423.3299560546875,1085800000
1999-12-08,4.428124904632568,4.650000095367432,4.300000190734863,4.340624809265137,257344000,1403.8800048828125,1415.6600341796875,1403.8800048828125,1409.1700439453125,957000000
1999-12-09,5.181250095367432,5.650000095367432,4.671875,4.775000095367432,827292000,1408.1099853515625,1418.4300537109375,1391.469970703125,1403.8800048828125,1122100000
1999-12-10,5.334374904632568,5.599999904632568,5.221875190734863,5.596875190734863,298580000,1417.0400390625,1421.5799560546875,1405.6500244140625,1408.1099853515625,987200000
1999-12-13,5.125,5.331250190734863,5.074999809265137,5.331250190734863,173074000,1415.219970703125,1421.5799560546875,1410.0999755859375,1417.0400390625,977600000
1999-12-14,4.78125,5.199999809265137,4.678124904632568,5.1875,202158000,1403.1700439453125,1418.300048828125,1401.5899658203125,1415.219970703125,1027800000
1999-12-15,4.824999809265137,4.971875190734863,4.550000190734863,4.643750190734863,202670000,1413.3299560546875,1417.4000244140625,1396.199951171875,1403.1700439453125,1033900000
1999-12-16,4.743750095367432,4.9375,4.675000190734863,4.912499904632568,140088000,1418.780029296875,1423.1099853515625,1408.3499755859375,1413.3199462890625,1070300000
1999-12-17,4.703125,4.881249904632568,4.690625190734863,4.859375,119118000,1421.030029296875,1431.77001953125,1418.780029296875,1418.780029296875,1349800000
1999-12-20,4.849999904632568,5.099999904632568,4.753125190734863,4.887499809265137,211332000,1418.0899658203125,1429.1600341796875,1411.0999755859375,1421.030029296875,904600000
1999-12-21,4.993750095367432,5.021874904632568,4.775000095367432,4.828125,190190000,1433.4300537109375,1436.469970703125,1414.800048828125,1418.0899658203125,963500000
1999-12-22,4.884375095367432,5.028124809265137,4.775000095367432,5.028124809265137,118420000,1436.1300048828125,1440.02001953125,1429.1300048828125,1433.4300537109375,850000000
1999-12-23,4.5,4.949999809265137,4.453125,4.900000095367432,258292000,1458.3399658203125,1461.43994140625,1436.1300048828125,1436.1300048828125,728600000
1999-12-27,4.056250095367432,4.412499904632568,4.0,4.387499809265137,330476000,1457.0999755859375,1463.18994140625,1450.8299560546875,1458.3399658203125,722600000
1999-12-28,4.115624904632568,4.324999809265137,4.078125,4.153124809265137,206086000,1457.6600341796875,1462.6800537109375,1452.780029296875,1457.0899658203125,655400000
1999-12-29,4.175000190734863,4.268750190734863,4.131249904632568,4.171875,118260000,1463.4599609375,1467.469970703125,1457.6600341796875,1457.6600341796875,567860000
1999-12-30,3.953125,4.256249904632568,3.924999952316284,4.231249809265137,185132000,1464.469970703125,1473.0999755859375,1462.5999755859375,1463.4599609375,554680000
1999-12-31,3.8062500953674316,3.96875,3.799999952316284,3.965625047683716,145414000,1469.25,1472.4200439453125,1458.18994140625,1464.469970703125,374050000
2000-01-03,4.46875,4.478125095367432,3.9523439407348633,4.074999809265137,322352000,1455.219970703125,1478.0,1438.3599853515625,1469.25,931800000
2000-01-04,4.096875190734863,4.574999809265137,4.087500095367432,4.268750190734863,349748000,1399.4200439453125,1455.219970703125,1397.4300537109375,1455.219970703125,1009000000
2000-01-05,3.487499952316284,3.7562499046325684,3.4000000953674316,3.5250000953674316,769148000,1402.1099853515625,1413.27001953125,1377.6800537109375,1399.4200439453125,1085500000
2000-01-06,3.278125047683716,3.6343750953674316,3.200000047683716,3.565624952316284,375040000,1403.449951171875,1411.9000244140625,1392.0999755859375,1402.1099853515625,1092300000
2000-01-07,3.4781250953674316,3.5250000953674316,3.309375047683716,3.3499999046325684,210108000,1441.469970703125,1441.469970703125,1400.72998046875,1403.449951171875,1225200000
2000-01-10,3.4593749046325684,3.6312499046325684,3.278125047683716,3.628124952316284,295158000,1457.5999755859375,1464.3599853515625,1441.469970703125,1441.469970703125,1064800000
2000-01-11,3.3375000953674316,3.5,3.25,3.34375,210654000,1438.56005859375,1458.6600341796875,1434.4200439453125,1457.5999755859375,1014000000
2000-01-12,3.1781249046325684,3.4000000953674316,3.1500000953674316,3.393749952316284,216090000,1432.25,1442.5999755859375,1427.0799560546875,1438.56005859375,974600000
2000-01-13,3.296875,3.359375,3.15625,3.246875047683716,208962000,1449.6800537109375,1454.199951171875,1432.25,1432.25,1030400000
2000-01-14,3.2125000953674316,3.4312500953674316,3.200000047683716,3.3375000953674316,137072000,1465.1500244140625,1473.0,1449.6800537109375,1449.6800537109375,1085900000
2000-01-18,3.206249952316284,3.2593750953674316,3.1500000953674316,3.171875,107698000,1455.1400146484375,1465.1500244140625,1451.300048828125,1465.1500244140625,1056700000
2000-01-19,3.340625047683716,3.375,3.1500000953674316,3.206249952316284,164910000,1455.9000244140625,1461.3900146484375,1448.6800537109375,1455.1400146484375,1087800000
2000-01-20,3.237499952316284,3.3499999046325684,3.1968750953674316,3.346874952316284,119560000,1445.5699462890625,1465.7099609375,1438.5400390625,1455.9000244140625,1100700000
2000-01-21,3.1031250953674316,3.231250047683716,3.0,3.231250047683716,229238000,1441.3599853515625,1453.1800537109375,1439.5999755859375,1445.5699462890625,1209800000
2000-01-24,3.5062499046325684,3.668750047683716,3.375,3.378124952316284,583404000,1401.530029296875,1454.0899658203125,1395.4200439453125,1441.3599853515625,1115800000
2000-01-25,3.4625000953674316,3.5625,3.299999952316284,3.5,188682000,1410.030029296875,1414.260009765625,1388.489990234375,1401.530029296875,1073700000
2000-01-26,3.2406249046325684,3.5,3.237499952316284,3.4312500953674316,131160000,1404.0899658203125,1412.72998046875,1400.1600341796875,1410.030029296875,1117300000
2000-01-27,3.346874952316284,3.387500047683716,3.231250047683716,3.2593750953674316,135680000,1398.56005859375,1418.8599853515625,1370.989990234375,1404.0899658203125,1129500000
2000-01-28,3.0843749046325684,3.3218750953674316,3.0,3.25,275558000,1360.1600341796875,1398.56005859375,1356.199951171875,1398.56005859375,1095800000
2000-01-31,3.2281250953674316,3.237499952316284,2.921875,3.018749952316284,213958000,1394.4599609375,1394.47998046875,1350.1400146484375,1360.1600341796875,993800000
2000-02-01,3.371875047683716,3.53125,3.21875,3.375,268092000,1409.280029296875,1412.489990234375,1384.7900390625,1394.4599609375,981000000
2000-02-02,3.471874952316284,3.612499952316284,3.387500047683716,3.3968749046325684,280518000,1409.1199951171875,1420.6099853515625,1403.489990234375,1409.280029296875,1038600000
2000-02-03,4.209374904632568,4.296875,3.8687500953674316,4.056250095367432,875000000,1424.969970703125,1425.780029296875,1398.52001953125,1409.1199951171875,1146500000
2000-02-04,3.9281249046325684,4.137499809265137,3.893749952316284,4.137499809265137,220460000,1424.3699951171875,1435.9100341796875,1420.6300048828125,1424.969970703125,1045100000
2000-02-07,3.75,3.84375,3.65625,3.809375047683716,202580000,1424.239990234375,1427.1500244140625,1413.3299560546875,1424.3699951171875,918100000
2000-02-08,4.15625,4.199999809265137,3.671875,3.700000047683716,389456000,1441.719970703125,1441.8299560546875,1424.239990234375,1424.239990234375,1047700000
2000-02-09,4.012499809265137,4.186718940734863,4.000781059265137,4.027344226837158,191608000,1411.7099609375,1444.550048828125,1411.6500244140625,1441.719970703125,1050500000
2000-02-10,3.809375047683716,3.9937500953674316,3.7750000953674316,3.924999952316284,199592000,1416.8299560546875,1422.0999755859375,1406.4300537109375,1411.699951171875,1058800000
2000-02-11,3.809375047683716,3.956249952316284,3.7750000953674316,3.856250047683716,166180000,1387.1199951171875,1416.8299560546875,1378.8900146484375,1416.8299560546875,1025700000
2000-02-14,3.721874952316284,3.7874999046325684,3.6781249046325684,3.784374952316284,103394000,1389.93994140625,1394.9300537109375,1380.530029296875,1387.1199951171875,927300000
2000-02-15,3.690624952316284,3.809375047683716,3.53125,3.671875,128490000,1402.050048828125,1407.719970703125,1376.25,1389.93994140625,1092100000
2000-02-16,3.534374952316284,3.671875,3.53125,3.637500047683716,85204000,1387.6700439453125,1404.550048828125,1385.5799560546875,1402.050048828125,1018800000
2000-02-17,3.450000047683716,3.565624952316284,3.4000000953674316,3.5625,122592000,1388.260009765625,1399.8800048828125,1380.0699462890625,1387.6700439453125,1034800000
2000-02-18,3.237499952316284,3.450000047683716,3.1937499046325684,3.421875,174528000,1346.0899658203125,1388.5899658203125,1345.3199462890625,1388.260009765625,1042300000
2000-02-22,3.1781249046325684,3.325000047683716,3.153125047683716,3.246875047683716,113716000,1352.1700439453125,1358.1099853515625,1331.8800048828125,1346.0899658203125,980000000
2000-02-23,3.5218749046325684,3.5875000953674316,3.234375,3.2437500953674316,168824000,1360.68994140625,1370.1099853515625,1342.43994140625,1352.1700439453125,993700000
2000-02-24,3.421875,3.5687499046325684,3.28125,3.528125047683716,117386000,1353.4300537109375,1364.800048828125,1329.8800048828125,1360.68994140625,1215000000
2000-02-25,3.456249952316284,3.46875,3.2593750953674316,3.371875047683716,97410000,1333.3599853515625,1362.1400146484375,1329.1500244140625,1353.4300537109375,1065200000
2000-02-28,3.2874999046325684,3.359375,3.206249952316284,3.328125,101154000,1348.050048828125,1360.8199462890625,1325.0699462890625,1333.3599853515625,1026500000
2000-02-29,3.4437499046325684,3.4484379291534424,3.293750047683716,3.299999952316284,142970000,1366.4200439453125,1369.6300048828125,1348.050048828125,1348.050048828125,1204300000
2000-03-01,3.293750047683716,3.424999952316284,3.25,3.3812499046325684,111534000,1379.18994140625,1383.4599609375,1366.4200439453125,1366.4200439453125,1274100000
2000-03-02,3.128124952316284,3.25,3.109375,3.246875047683716,159602000,1381.760009765625,1386.56005859375,1370.3499755859375,1379.18994140625,1198600000
2000-03-03,3.125,3.237499952316284,3.1031250953674316,3.1624999046325684,121190000,1409.1700439453125,1410.8800048828125,1381.760009765625,1381.760009765625,1150300000
2000-03-06,3.1968750953674316,3.362499952316284,3.140625,3.143749952316284,153316000,1391.280029296875,1409.739990234375,1384.75,1409.1700439453125,1029000000
2000-03-07,3.174999952316284,3.2906250953674316,3.106250047683716,3.2437500953674316,83576000,1355.6199951171875,1399.2099609375,1349.989990234375,1391.280029296875,1314100000
2000-03-08,3.1812500953674316,3.237499952316284,3.028125047683716,3.1624999046325684,118814000,1366.699951171875,1373.7900390625,1346.6199951171875,1355.6199951171875,1203000000
2000-03-09,3.440624952316284,3.450000047683716,3.109375,3.1500000953674316,166250000,1401.68994140625,1401.8199462890625,1357.8800048828125,1366.699951171875,1123000000
2000-03-10,3.34375,3.426563024520874,3.25,3.362499952316284,74270000,1395.0699462890625,1413.4599609375,1392.0699462890625,1401.68994140625,1138800000
2000-03-13,3.265625,3.331249952316284,3.1500000953674316,3.200000047683716,112686000,1383.6199951171875,1398.3900146484375,1364.8399658203125,1395.0699462890625,1016100000
2000-03-14,3.28125,3.346874952316284,3.168750047683716,3.3031249046325684,96106000,1359.1500244140625,1395.1500244140625,1359.1500244140625,1383.6199951171875,1094000000
