Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
180.0,5147.2099609375,179.89999389648438,177.33599929809571,171.76219940185547,60.00585442142079,2.4228682665863346,-0.1598030535583974,2.582671320144732,172.8203939230604,177.33599929809571,181.85160467313102,5.092711454987466,0.7839037499339292,9.031210750070613,0.7839037499339292,0,0,2.5639945983886605,1.1356149997357168,1.0522577836160432,0,0,1485,335,True,False,False,4,4,2024,3,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,179.99000549316406,176.13999938964844,174.22000122070312,175.8000030517578,176.63999938964844,177.69000244140625,175.89999389648438,5228.75,5194.3701171875,5194.3701171875,3703250000.0,31046600.0,182.8699951171875,179.8000030517578,2.2790473833338734
185.07000732421875,5204.33984375,184.0,177.75899963378907,172.34519927978516,67.092258958931,2.6654269380081814,0.06620449429075936,2.599222443717422,172.4758539497238,177.75899963378907,183.04214531785433,5.944166759431989,1.0906519277931985,10.566291368130521,1.0906519277931985,0,1,6.241000366210926,2.3626077111727946,1.0612624383423002,1,0,1486,336,True,False,False,5,4,2024,4,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,179.99000549316406,176.13999938964844,174.22000122070312,175.8000030517578,176.63999938964844,177.69000244140625,5256.58984375,5146.06005859375,5244.0498046875,4075680000.0,41624300.0,185.1000061035156,180.0,-0.88043212890625
185.19000244140625,5202.39013671875,182.3800048828125,178.13649978637696,172.83679931640626,62.388470901847555,2.695860167659845,0.07731017915393812,2.6185499885059067,172.66872737570924,178.13649978637696,183.60427219704468,6.138856907174809,0.8880469757808854,10.93554482133544,0.8880469757808854,0,0,4.243505096435541,1.552187903123542,1.063332515317269,0,0,1489,339,True,False,False,8,4,2024,0,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,179.99000549316406,176.13999938964844,174.22000122070312,175.8000030517578,176.63999938964844,5222.18017578125,5157.2099609375,5158.9501953125,3386780000.0,42335200.0,186.2700042724609,181.97000122070312,2.478335833237971
185.6699981689453,5209.91015625,186.8999938964844,178.65949935913085,173.43579925537108,68.93305728221709,3.0495507370796986,0.3448005988590337,2.704750138220665,172.05748708424548,178.65949935913085,185.26151163401622,7.390608726171778,1.1240896104284082,13.204024549770736,1.1240896104284082,0,1,8.240494537353555,2.4963584417136326,1.0767419353469085,0,0,1490,340,True,False,False,9,4,2024,1,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,179.99000549316406,176.13999938964844,174.22000122070312,175.8000030517578,5219.56982421875,5197.35009765625,5211.3701171875,3278180000.0,39221300.0,187.2899932861328,184.80999755859372,0.18192167350631633
185.9499969482422,5160.64013671875,187.2400054931641,179.30599975585938,174.01219940185547,69.36489602873486,3.3190294503252176,0.49142344968364204,2.8276060006415755,172.0357797491113,179.30599975585938,186.57621976260745,8.109288051316865,1.045651007118115,14.540440013496152,1.045651007118115,0,1,7.934005737304716,2.182604028472461,1.0845198599657655,0,0,1491,341,True,False,False,10,4,2024,2,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,179.99000549316406,176.13999938964844,174.22000122070312,5224.81005859375,5160.77978515625,5217.02978515625,3400680000.0,36546900.0,187.33999633789065,184.1999969482422,-2.387310985667738
189.0500030517578,5199.06005859375,182.7700042724609,179.7694999694824,174.48079956054687,57.95871119163235,3.135754504916463,0.24651880341990973,2.889235701496553,172.86626102101727,179.7694999694824,186.67273891794756,7.680100294696303,0.7173258325097979,13.80647789693029,0.7173258325097979,0,0,3.0005043029784986,0.8693033300391916,1.079867973168296,0,0,1492,342,True,False,False,11,4,2024,3,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,179.99000549316406,176.13999938964844,5178.43017578125,5138.7001953125,5167.8798828125,3845930000.0,35879200.0,186.2700042724609,182.6699981689453,2.1721295222956707
186.1300048828125,5123.41015625,186.7400054931641,180.3115005493164,175.0015997314453,63.67226893803068,3.273123183470915,0.30710998557948965,2.9660131978914253,173.01748769857448,180.3115005493164,187.60551340005833,8.090457711816292,0.9406699765543873,14.588025701483843,0.9406699765543873,0,0,6.428504943847685,1.762679906217549,1.0843153249739623,0,0,1493,343,True,False,False,12,4,2024,4,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,179.99000549316406,5211.77978515625,5138.77001953125,5172.9501953125,3509380000.0,40020700.0,189.7700042724609,185.50999450683597,0.5247915276380928
183.6199951171875,5061.81982421875,187.72000122070312,180.81300048828126,175.61599975585938,64.9389682012736,3.421623964780565,0.3644886135113117,3.0571353512692534,172.95174481979578,180.81300048828126,188.67425615676675,8.69545402958454,0.9393064558446385,15.722511336970967,0.9393064558446385,0,0,6.907000732421864,1.7572258233785538,1.0909069252429502,0,0,1496,346,True,False,False,15,4,2024,0,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,177.75,5175.02978515625,5107.93994140625,5171.509765625,3963220000.0,38554300.0,188.3800048828125,185.0800018310547,-0.15448995473897895
183.32000732421875,5051.41015625,187.42999267578125,181.35250015258788,176.24719970703126,64.22527345207797,3.4758432802882737,0.33496634321521634,3.1408769370730574,173.23405013905708,181.35250015258788,189.47095016611868,8.953226458637223,0.8743012836849507,16.23690002706161,0.8743012836849507,0,0,6.077492523193371,1.4972051347398028,1.093728109537519,0,0,1497,347,True,False,False,16,4,2024,1,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,178.00999450683594,5168.43017578125,5052.47021484375,5149.669921875,3950210000.0,48052400.0,188.69000244140625,183.0,-2.219489177762676
181.27999877929688,5022.2099609375,183.2700042724609,181.72600021362305,176.52879974365234,54.903965803753785,3.146861124591709,0.004787350014920921,3.142073774576788,173.98516427434444,181.72600021362305,189.46683615290166,8.51923877725706,0.5997310930595531,15.481671878557222,0.5997310930595531,0,0,1.5440040588378565,0.39892437223821237,1.0889827126532772,0,0,1498,348,True,False,False,17,4,2024,2,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,180.1499938964844,5079.83984375,5039.830078125,5064.58984375,4006200000.0,32891300.0,184.8300018310547,182.25999450683597,0.5674650853320721
179.22000122070312,5011.1201171875,184.30999755859372,182.2305000305176,176.81099975585937,56.59980872380111,2.936212334554085,-0.16468915201816214,3.1009014865722473,175.23265285747482,182.2305000305176,189.22834720356036,7.680215081307315,0.6485812333889491,13.995694346085543,0.6485812333889491,0,0,2.079497528076132,0.5943249335557966,1.0798692145434157,0,1,1499,349,True,False,False,18,4,2024,3,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,179.8800048828125,5077.9599609375,5007.25,5068.97021484375,3596130000.0,31359700.0,184.57000732421875,179.82000732421875,-1.5408802428027473
174.6300048828125,4967.22998046875,181.47000122070312,182.49700012207032,177.05259979248046,50.96369079793584,2.5111605850968317,-0.47179272118033255,2.9829533062771643,176.0640686022472,182.49700012207032,188.92993164189343,7.0499038510443395,0.4201764469120734,12.865863039646229,0.4201764469120734,0,0,-1.0269989013671932,-0.31929421235170635,1.0730748933714123,0,0,1500,350,True,False,False,19,4,2024,4,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,180.1699981689453,5056.66015625,5001.89013671875,5031.52001953125,3619760000.0,30723800.0,182.38999938964844,178.64999389648438,-1.5043785249215114
177.22999572753906,5010.60009765625,178.74000549316406,182.43450012207032,177.23779998779298,46.20106991862779,1.9317481810734307,-0.8409641001629873,2.772712281236418,175.882173798299,182.43450012207032,188.98682644584164,7.183209666359205,0.21807763789915963,13.10465264754265,0.21807763789915963,0,0,-3.6944946289062557,-1.1276894484033615,1.0745081344205525,0,0,1503,353,True,False,False,22,4,2024,0,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,180.7899932861328,5019.02001953125,4953.56005859375,5005.43994140625,3878750000.0,55950000.0,179.0,173.44000244140625,-1.0070510218411366
179.5399932861328,5070.5498046875,176.94000244140625,182.3940002441406,177.3836001586914,43.32611620458689,1.3121883825550356,-1.1684191189451059,2.4806075015001414,175.7175182388802,182.3940002441406,189.07048224940104,7.320944763888861,0.09155152380871105,13.35296401052085,0.09155152380871105,0,0,-5.453997802734364,-1.6337939047651557,1.0759910801401604,0,0,1504,354,True,False,False,23,4,2024,1,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,179.07000732421875,5038.83984375,4969.39990234375,4987.330078125,3820250000.0,37924900.0,178.8699951171875,174.55999755859375,0.6442858448732919
176.58999633789062,5071.6298828125,178.0800018310547,182.39750061035156,177.5272003173828,45.63353272819922,0.9027646924905923,-1.2622742472076394,2.1650389396982317,175.7301489504352,182.39750061035156,189.06485227026792,7.31079278784588,0.17622085953157682,13.334703319832727,0.17622085953157682,0,0,-4.317498779296869,-1.2951165618736926,1.0758817049861704,0,0,1505,355,True,False,False,24,4,2024,2,176.94000244140625,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,179.89999389648438,5076.1201171875,5027.9599609375,5028.85009765625,3751400000.0,37046500.0,179.92999267578125,175.97999572753906,1.044474725531592
173.6699981689453,5048.419921875,179.94000244140625,182.38700103759766,177.63000030517577,49.26314096732501,0.7200793464853348,-1.1559676745703176,1.8760470210556524,175.70488016491242,182.38700103759766,189.0691219102829,7.327409118709907,0.31689955608300213,13.364241745370464,0.31689955608300213,0,0,-2.4469985961914062,-0.7324017756679915,1.0760607316815964,0,0,1506,356,True,False,False,25,4,2024,3,178.0800018310547,176.94000244140625,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,184.0,5089.47998046875,5047.02001953125,5084.85986328125,3656740000.0,34185100.0,180.32000732421875,176.17999267578125,-5.701905983337952
179.6199951171875,5099.9599609375,169.67999267578125,181.8770004272461,177.66900024414062,35.273730759969474,-0.24971854803001747,-1.7006124552685358,1.4508939072385183,173.23715417720373,181.8770004272461,190.51684667728844,9.50075735771598,-0.20585791682375407,17.279692500084707,-0.20585791682375407,0,1,-12.197007751464838,-2.8234316672950164,1.0997458806233296,0,0,1507,357,True,False,False,26,4,2024,4,179.94000244140625,178.0800018310547,176.94000244140625,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,182.3800048828125,5057.75,4990.580078125,5019.8798828125,3958050000.0,49249400.0,173.9199981689453,166.32000732421875,4.785484869445982
180.9600067138672,5116.169921875,177.8000030517578,181.7585006713867,177.84080017089843,47.88674766488795,-0.35893580236694334,-1.4478637676843693,1.088927965317426,172.96461730658172,181.7585006713867,190.5523840361917,9.676447959596723,0.27492892187587714,17.587766729609996,0.27492892187587714,0,0,-3.9584976196289006,-0.9002843124964915,1.1016841883819248,0,0,1510,360,True,False,False,29,4,2024,0,169.67999267578125,179.94000244140625,178.0800018310547,176.94000244140625,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,186.8999938964844,5114.6201171875,5073.14013671875,5084.64990234375,3604140000.0,43919800.0,180.82000732421875,176.1300048828125,2.784025232441215
175.0,5035.68994140625,182.75,181.85650100708008,178.08420013427735,53.79742936370295,-0.0455428883566924,-0.9075766829392948,0.8620337945826024,173.06428961043588,181.85650100708008,190.6487124037243,9.669394657826288,0.5508119603027826,17.58442279328841,0.5508119603027826,0,0,0.8934989929199162,0.20324784121113038,1.1016063038358206,0,0,1511,361,True,False,False,30,4,2024,1,177.8000030517578,169.67999267578125,179.94000244140625,178.0800018310547,176.94000244140625,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,187.2400054931641,5123.490234375,5088.64990234375,5114.1298828125,3447450000.0,54063900.0,183.52999877929688,179.38999938964844,-0.9083467371323375
179.0,5018.39013671875,181.08999633789065,181.95750045776367,178.33119995117187,51.68050687140023,0.06808993320225909,-0.6351550891042747,0.7032450223065337,173.24964342174272,181.95750045776367,190.66535749378463,9.571308700233809,0.4501884265965497,17.415714072041908,0.4501884265965497,0,0,-0.8675041198730185,-0.19924629361380133,1.100523809042693,0,0,1512,362,True,False,False,1,5,2024,2,182.75,177.8000030517578,169.67999267578125,179.94000244140625,178.0800018310547,176.94000244140625,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,182.7700042724609,5110.830078125,5035.31005859375,5103.77978515625,4082470000.0,94639800.0,182.9900054931641,174.8000030517578,0.3037180754764328
184.72000122070312,5064.2001953125,181.63999938964844,182.04450073242188,178.60739990234376,52.34954553589318,0.20021743076668486,-0.4024220732318792,0.602639503998564,173.38597933992494,182.04450073242188,190.70302212491882,9.512532768263805,0.47664143076877047,17.317042784993873,0.47664143076877047,0,0,-0.4045013427734432,-0.09343427692491811,1.0998756811301544,0,0,1513,363,True,False,False,2,5,2024,3,181.08999633789065,182.75,177.8000030517578,169.67999267578125,179.94000244140625,178.0800018310547,176.94000244140625,178.74000549316406,181.47000122070312,184.30999755859372,183.2700042724609,187.42999267578125,187.72000122070312,186.7400054931641,5096.1201171875,5013.4501953125,5029.02978515625,4544170000.0,94645100.0,185.1499938964844,176.55999755859375,-0.43492253291532557
