Open,Open_SP500,Close_lag_1,SMA_20_lag1,SMA_50_lag1,RSI_14_lag1,MACD_12_26_9_lag1,MACDh_12_26_9_lag1,MACDs_12_26_9_lag1,BBL_20_2.0_lag1,BBM_20_2.0_lag1,BBU_20_2.0_lag1,BBB_20_2.0_lag1,BBP_20_2.0_lag1,BBW_lag1,BB%B_lag1,Squeeze_lag1,Breakout_lag1,Dist_from_Middle_lag1,Z_Score_lag1,BB_Ratio_lag1,MACD_Buy_Signal_lag1,MACD_Sell_Signal_lag1,days_since_covid_begin,days_since_covid_end,season_Spring,season_Summer,season_Winter,day,month,year,day_of_week,Close_lag_2,Close_lag_3,Close_lag_4,Close_lag_5,Close_lag_6,Close_lag_7,Close_lag_8,Close_lag_9,Close_lag_10,Close_lag_11,Close_lag_12,Close_lag_13,Close_lag_14,Close_lag_15,High_SP500_lag_1,Low_SP500_lag_1,Close_SP500_lag_1,Volume_SP500_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,ChangeRatio
6.128637790679932,2733.2900390625,6.056559261031037,5.948173751922267,5.858255507708097,53.14478963075684,0.11546800833593363,0.005670963008854071,0.10979704532707955,5.344720753891926,5.948173751922267,6.551626749952608,20.290362158143864,0.5898044333713958,1.2069059960606818,0.5898044333713958,0,0,0.10838550910876954,0.35921773348558306,1.2258127321585202,0,0,-658,-1808,True,False,False,23,5,2018,2,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,6.381681781408384,6.215656903327681,6.153304152573014,6.019692201688229,5.736139174344388,5.6314771233410825,5.6166309920440485,2742.239990234375,2721.8798828125,2738.340087890625,3384140000.0,518264000.0,6.081796808416872,5.944473818377597,-1.7776719729059667
6.132350921630859,2727.760009765625,5.948893504525247,5.973446835585584,5.852781667058934,49.293295467459004,0.09558654969573777,-0.01136839650507343,0.1069549462008112,5.416088936104322,5.973446835585584,6.5308047350668454,18.661182222663008,0.477973460963603,1.1147157989625232,0.477973460963603,0,0,-0.024553331060336525,-0.08810615614558814,1.2058156378363156,0,1,-657,-1807,True,False,False,24,5,2018,3,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,6.381681781408384,6.215656903327681,6.153304152573014,6.019692201688229,5.736139174344388,5.6314771233410825,2733.330078125,2709.5400390625,2713.97998046875,3333160000.0,442956000.0,6.129875963718784,5.948150695146866,2.959042184476921
6.171718120574951,2721.330078125,6.124923772833757,6.003562580240732,5.851837977712113,55.03144571082589,0.09296290350713843,-0.011193634154938223,0.10415653766207665,5.4830262454615175,6.003562580240732,6.524098915019947,17.340914759260905,0.6165732192782467,1.0410726695584298,0.6165732192782467,0,0,0.12136119259302447,0.46629287711298667,1.189871910684389,0,0,-656,-1806,True,False,False,25,5,2018,4,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,6.381681781408384,6.215656903327681,6.153304152573014,6.019692201688229,5.736139174344388,2731.969970703125,2707.3798828125,2730.93994140625,3285750000.0,437372000.0,6.174687747562662,6.071693669406307,0.3274418906207022
6.154634475708008,2689.860107421875,6.144979339034601,6.026887072033494,5.85137456593424,55.64727326032692,0.09144780817303566,-0.010166983591232803,0.10161479176426846,5.525242589353446,6.026887072033494,6.528531554713543,16.64688508957882,0.6177051388766357,1.0032889653600972,0.6177051388766357,0,0,0.11809226700110642,0.47082055550654295,1.181582790101077,0,0,-652,-1802,True,False,False,29,5,2018,1,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,6.381681781408384,6.215656903327681,6.153304152573014,6.019692201688229,2727.360107421875,2714.989990234375,2723.60009765625,3015260000.0,292112000.0,6.18805851330654,6.109327787722381,0.1410074954453702
6.263569355010986,2724.010009765625,6.153644220496209,6.053750105865222,5.850733119278459,55.92809093132924,0.08990984302020077,-0.009363958995254149,0.09927380201545492,5.586554705346632,6.053750105865222,6.520945506383812,15.434908687953415,0.6069082813316475,0.9343908010371802,0.6069082813316475,0,0,0.09989411463098641,0.42763312532659037,1.1672570753031235,0,0,-651,-1801,True,False,False,30,5,2018,2,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,6.381681781408384,6.215656903327681,6.153304152573014,2710.669921875,2676.81005859375,2705.110107421875,3743310000.0,352684000.0,6.222719834047149,6.107841729433728,0.5632525603682158
6.243763446807861,2705.27001953125,6.188304779124104,6.0853400167838965,5.8516855111324535,57.098228568938005,0.09044521581926368,-0.007062868956953003,0.09750808477621668,5.674912659306523,6.0853400167838965,6.49576737426127,13.489052586885173,0.6254360369311934,0.8208547149547467,0.6254360369311934,0,0,0.1029647623402079,0.5017441477247739,1.144646228802939,0,0,-650,-1800,True,False,False,31,5,2018,3,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,6.381681781408384,6.215656903327681,2729.340087890625,2702.429931640625,2702.429931640625,3566490000.0,390996000.0,6.2722346767047945,6.163546514759816,0.7001467716267253
6.378201484680176,2734.6201171875,6.231631995253564,6.116090066944372,5.856998149204738,58.578728602046,0.09329025487364984,-0.0033742639220534915,0.09666451879570333,5.76252113159404,6.116090066944372,6.469659002294703,11.561927031168665,0.6633937780686368,0.707137870700663,0.6633937780686368,0,0,0.11554192830919252,0.6535751122745472,1.1227132802730484,0,0,-649,-1799,False,True,False,1,6,2018,4,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,6.381681781408384,2722.5,2700.679931640625,2720.97998046875,4241100000.0,493868000.0,6.318285692866062,6.220986162484391,0.9138056874085908
6.557201862335205,2746.8701171875,6.288577002844565,6.148945060919546,5.859391849360638,60.50769741255901,0.0989987589562995,0.0018673921284769468,0.09713136682782256,5.866679942426299,6.148945060919546,6.431210179412793,9.18092829572413,0.7473418300326738,0.564530236986494,0.7473418300326738,0,0,0.1396319419250185,0.9893673201306955,1.0962265271885652,1,0,-646,-1796,False,True,False,4,6,2018,0,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,6.254503088337275,2736.929931640625,2718.699951171875,2718.699951171875,3694310000.0,421968000.0,6.38439140684708,6.279911678480612,1.9684788917412592
6.562647342681885,2748.800048828125,6.412366313736455,6.182756417889149,5.865904220764944,64.38997216116282,0.11221797346307039,0.012069285308198258,0.10014868815487213,5.948454951896287,6.182756417889149,6.417057883882012,7.5791912265841805,0.9899881758620758,0.4686029319857248,0.9899881758620758,0,0,0.22960989584730562,1.9599527034483029,1.078777251534256,0,0,-645,-1795,False,True,False,5,6,2018,1,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,6.335907524871834,2749.159912109375,2740.5400390625,2741.669921875,3410090000.0,642024000.0,6.579236336488772,6.380180898617091,2.308860629541044
6.5646281242370605,2772.35009765625,6.560418914976268,6.209792753553551,5.877159177260882,68.39206791284101,0.13310653451784038,0.02636627709037459,0.10674025742746579,5.935600981609279,6.209792753553551,6.4839845254978234,8.830947596032605,1.1393812603063447,0.5483835438885443,1.1393812603063447,0,1,0.3506261614227171,2.5575250412253783,1.0923888828759956,0,0,-644,-1794,False,True,False,6,6,2018,2,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,6.254749913417246,2752.610107421875,2739.510009765625,2748.4599609375,3523550000.0,391712000.0,6.600279862435215,6.515606692990221,-1.3397179820180074
6.508923053741455,2770.3701171875,6.472527803076621,6.225753936078732,5.888833661372518,63.807479510299935,0.1409440758819427,0.027363054763581515,0.11358102111836117,5.930237711053845,6.225753936078732,6.521270161103619,9.493347410097503,0.9175301491095907,0.5910324500497737,0.9175301491095907,0,0,0.24677386699788872,1.6701205964383627,1.0996642088980852,0,0,-643,-1793,False,True,False,7,6,2018,3,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,6.0372604704029325,2772.389892578125,2748.4599609375,2753.25,3662780000.0,371356000.0,6.567846806981335,6.456187415899372,1.3655743653723418
6.49357271194458,2779.030029296875,6.560914983547033,6.243016840089699,5.897451057152029,66.25713796743266,0.1525292286590707,0.031158566032567614,0.12137066262650309,5.913495970693958,6.243016840089699,6.57253770948544,10.556462615308474,0.9823642035787895,0.6590417387914815,0.9823642035787895,0,0,0.3178981434573336,1.9294568143151578,1.1114470597523958,0,0,-642,-1792,False,True,False,8,6,2018,4,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,6.088726495597261,2779.89990234375,2760.159912109375,2774.840087890625,3742080000.0,369448000.0,6.572798988138197,6.418555318599092,-1.9018888490122086
6.452474117279053,2782.0,6.43613367308178,6.24573943467337,5.915261351367181,60.07517113853969,0.1499136258272955,0.02283437056063392,0.12707925526666158,5.910825143653933,6.24573943467337,6.580653725692806,10.724568148333308,0.7842432280642234,0.669828582038873,0.7842432280642234,0,0,0.19039423840841074,1.1369729122568937,1.1133223476857583,0,0,-639,-1789,False,True,False,11,6,2018,0,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,6.181016507456749,2779.389892578125,2763.590087890625,2765.840087890625,3138850000.0,360456000.0,6.53615650943322,6.417317411787521,0.6962608975027114
6.50100040435791,2786.85009765625,6.480945955158454,6.257061578014428,5.933977784296283,61.465680429311696,0.14973071590165432,0.018121168507994195,0.13160954739366013,5.9067704423282095,6.257061578014428,6.607352713700646,11.196665761354938,0.8195690018039395,0.7005822713724363,0.8195690018039395,0,0,0.2238843771440262,1.2782760072157584,1.118606652859239,0,0,-638,-1788,False,True,False,12,6,2018,1,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,6.182749129822843,2790.2099609375,2780.169921875,2780.179931640625,3262130000.0,265372000.0,6.522539498031053,6.4395998579768765,-0.030551474755354916
6.49654483795166,2775.6298828125,6.478965930591055,6.2642144983003885,5.95036340713649,61.36398473021855,0.14772312678186594,0.012890863510564649,0.1348322632713013,5.902131366496112,6.2642144983003885,6.6262976301046645,11.560368244175443,0.7965498989424765,0.7241662636085522,0.7965498989424765,0,0,0.21475143229066695,1.186199595769906,1.1226957210270405,0,0,-637,-1787,False,True,False,13,6,2018,2,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,6.056559261031037,2789.800048828125,2778.780029296875,2785.60009765625,3435700000.0,319160000.0,6.513131855271317,6.4287065902965885,0.36303494974684647
6.608203887939453,2782.489990234375,6.502486841301292,6.276601344694591,5.967684625909711,62.16480328410308,0.14634308685257125,0.009208658865015956,0.1371344279875553,5.900001710205599,6.276601344694591,6.653200979183584,12.000113239860937,0.7999013752538611,0.7531992689779852,0.7999013752538611,0,0,0.22588549660670054,1.199605501015444,1.1276608560426566,0,0,-636,-1786,False,True,False,14,6,2018,3,6.478965930591055,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,5.948893504525247,2791.469970703125,2774.64990234375,2787.93994140625,3820770000.0,338208000.0,6.577503984281436,6.487384151074166,0.6015819140434178
6.567353248596191,2779.659912109375,6.541604626101614,6.301818552479526,5.9921174241666115,63.519094947302314,0.1467146385518383,0.007664168451426395,0.1390504701004119,5.9251593013873425,6.301818552479526,6.67847780357171,11.953985915509499,0.818306364342293,0.7533185021843671,0.818306364342293,0,0,0.2397860736220876,1.273225457369172,1.1271389449407685,0,0,-635,-1785,False,True,False,15,6,2018,4,6.502486841301292,6.478965930591055,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,6.124923772833757,2789.06005859375,2776.52001953125,2783.2099609375,3540930000.0,430016000.0,6.664900126229603,6.526749382443074,0.14382145304573163
6.563144683837891,2773.75,6.55101285692738,6.324932870546031,6.010013275586966,63.85420876765759,0.14608429275757207,0.005627058125728113,0.14045723463184395,5.94668292676918,6.324932870546031,6.703182814322883,11.960599472550522,0.7988499933720073,0.7564998875537032,0.7988499933720073,0,0,0.22607998638134852,1.1953999734880294,1.1272137588080062,0,0,-632,-1782,False,True,False,18,6,2018,0,6.541604626101614,6.502486841301292,6.478965930591055,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,6.144979339034601,2782.81005859375,2761.72998046875,2777.780029296875,5451990000.0,432260000.0,6.622316427138987,6.520065138278499,-0.42328008149033236
6.441331386566162,2762.590087890625,6.523283724368135,6.342046231391601,6.032981085814722,62.045170635969804,0.1417136432529782,0.0010051268969073768,0.14070851635607082,5.9604341511073295,6.342046231391601,6.723658311675872,12.034351890889202,0.7374629923160801,0.7632241605685426,0.7374629923160801,0,0,0.18123749297653458,0.9498519692643207,1.1280484174842784,0,0,-631,-1781,False,True,False,19,6,2018,1,6.55101285692738,6.541604626101614,6.502486841301292,6.478965930591055,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,6.153644220496209,2774.989990234375,2757.1201171875,2765.7900390625,3316120000.0,356268000.0,6.580722776210949,6.496050053477133,-0.9716578545991585
6.494316577911377,2767.320068359375,6.459899725682524,6.355903761184585,6.054894005633945,58.000196999338904,0.13161810151516562,-0.007272331872724164,0.13889043338788978,5.978329356330776,6.355903761184585,6.733478166038394,11.881061106042884,0.6377158556843971,0.7551488097076184,0.6377158556843971,0,0,0.10399596449793869,0.5508634227375887,1.1263143538433442,0,1,-630,-1780,False,True,False,20,6,2018,2,6.523283724368135,6.55101285692738,6.541604626101614,6.502486841301292,6.478965930591055,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,6.188304779124104,2765.050048828125,2743.18994140625,2752.010009765625,3671160000.0,594932000.0,6.527242243328746,6.313826996847417,0.3488110813262348
6.365574836730957,2749.760009765625,6.482432571768268,6.377197426721446,6.073338335873336,59.02294710291074,0.12400605965317535,-0.011907498987771548,0.1359135586409469,6.022191465560466,6.377197426721446,6.732203387882427,11.133604227883877,0.6482160253065461,0.7100119223219608,0.6482160253065461,0,0,0.10523514504682119,0.5928641012261845,1.1178992608226352,0,0,-629,-1779,False,True,False,21,6,2018,3,6.459899725682524,6.523283724368135,6.55101285692738,6.541604626101614,6.502486841301292,6.478965930591055,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,6.231631995253564,2774.860107421875,2763.909912109375,2769.72998046875,3332140000.0,369780000.0,6.547298769647784,6.444057233644618,0.6760250984775157
6.213062763214111,2754.8798828125,6.526255442945303,6.406065523642449,6.091377396849861,61.01146130947348,0.12012487629789703,-0.012630945874439914,0.13275582217233695,6.105315506407444,6.406065523642449,6.706815540877455,9.389539214828407,0.6998169782463174,0.6015000344700105,0.6998169782463174,0,0,0.12018991930285328,0.7992679129852697,1.0985207126214436,0,0,-628,-1778,False,True,False,22,6,2018,4,6.482432571768268,6.459899725682524,6.523283724368135,6.55101285692738,6.541604626101614,6.502486841301292,6.478965930591055,6.480945955158454,6.43613367308178,6.560914983547033,6.472527803076621,6.560418914976268,6.412366313736455,6.288577002844565,2769.280029296875,2744.389892578125,2769.280029296875,3336580000.0,359516000.0,6.544576346126953,6.357899768055251,-2.1434235492993703
